datetime,open,high,low,close,volume
2026-07-31T00:00:00+00:00,0.8000299999999988,0.8041999999999989,0.7996099999999988,0.8040399999999989,104091
2026-07-31T12:00:00+00:00,0.8040399999999989,0.8071299999999989,0.8006999999999989,0.8009999999999989,116080.98890300153
2026-08-02T12:00:00+00:00,0.8009999999999989,0.8028499999999991,0.7988499999999992,0.801569999999999,10521.96693619633
2026-08-03T00:00:00+00:00,0.801569999999999,0.804049999999999,0.800169999999999,0.802549999999999,103522
2026-08-03T12:00:00+00:00,0.802549999999999,0.806099999999999,0.802449999999999,0.8051799999999991,79562.07056602814
2026-08-04T00:00:00+00:00,0.8051799999999991,0.8054099999999991,0.8032599999999991,0.8036699999999991,91376
2026-08-04T12:00:00+00:00,0.8036699999999991,0.805129999999999,0.802779999999999,0.8043599999999991,74850.9446858571
2026-08-05T00:00:00+00:00,0.8043599999999991,0.805389999999999,0.8026499999999991,0.803829999999999,84579
2026-08-05T12:00:00+00:00,0.803829999999999,0.8047199999999991,0.8011499999999991,0.801779999999999,78280.10091854163
2026-08-06T00:00:00+00:00,0.801779999999999,0.805219999999999,0.8011099999999991,0.804779999999999,59920
2026-08-06T12:00:00+00:00,0.804779999999999,0.808659999999999,0.8039399999999991,0.807709999999999,66067.97104962775
2026-08-07T00:00:00+00:00,0.807709999999999,0.8082399999999991,0.8053099999999991,0.805559999999999,56535
2026-08-07T12:00:00+00:00,0.805559999999999,0.8061999999999991,0.8009699999999991,0.8028699999999992,91307
2026-08-09T12:00:00+00:00,0.8028699999999992,0.8028699999999992,0.7996299999999991,0.8018099999999989,5784.209829792042
2026-08-10T00:00:00+00:00,0.8018099999999989,0.8029299999999989,0.8003699999999989,0.802089999999999,66175
2026-08-10T12:00:00+00:00,0.802089999999999,0.8039399999999989,0.8015699999999989,0.803359999999999,59409.71112896818
2026-08-11T00:00:00+00:00,0.803359999999999,0.8050299999999989,0.802899999999999,0.804479999999999,55265
2026-08-11T12:00:00+00:00,0.804479999999999,0.8056799999999988,0.8035499999999989,0.8055799999999989,53563.71428545009
2026-08-12T00:00:00+00:00,0.8055799999999989,0.8073999999999989,0.8055399999999988,0.8059299999999988,48146
2026-08-12T12:00:00+00:00,0.8059299999999988,0.8084899999999988,0.8036599999999988,0.8078599999999989,89642.47333051935
2026-08-13T00:00:00+00:00,0.8078599999999989,0.8092399999999988,0.8062399999999988,0.8071699999999988,52393
2026-08-13T12:00:00+00:00,0.8071699999999988,0.8093599999999989,0.8058799999999988,0.8082999999999989,71519.61500630615
2026-08-14T00:00:00+00:00,0.8082999999999989,0.808559999999999,0.8057399999999989,0.8060499999999989,59207
2026-08-14T12:00:00+00:00,0.8060499999999989,0.8077099999999989,0.8044299999999989,0.806749999999999,65657.30548690064
2026-08-16T12:00:00+00:00,0.806749999999999,0.8083699999999991,0.8064699999999991,0.807509999999999,5786.734395937876
2026-08-17T00:00:00+00:00,0.807509999999999,0.807519999999999,0.802009999999999,0.804689999999999,78832
2026-08-17T12:00:00+00:00,0.804689999999999,0.807649999999999,0.803259999999999,0.807149999999999,60071.293287488435
2026-08-18T00:00:00+00:00,0.807149999999999,0.809229999999999,0.806859999999999,0.8088799999999989,60705
2026-08-18T12:00:00+00:00,0.8088799999999989,0.809579999999999,0.807649999999999,0.808719999999999,65492.963450484836
2026-08-19T00:00:00+00:00,0.808719999999999,0.809299999999999,0.806339999999999,0.806719999999999,64743
2026-08-19T12:00:00+00:00,0.806719999999999,0.806769999999999,0.7928999999999989,0.794239999999999,146101.42133371547
2026-08-20T00:00:00+00:00,0.794239999999999,0.7968999999999989,0.791439999999999,0.794819999999999,107469
2026-08-20T12:00:00+00:00,0.794819999999999,0.797459999999999,0.7936799999999989,0.7960999999999989,100336.02424807106
2026-08-21T00:00:00+00:00,0.7960999999999989,0.797239999999999,0.7947599999999989,0.795799999999999,88985
2026-08-21T12:00:00+00:00,0.795799999999999,0.7985399999999989,0.7954499999999989,0.797529999999999,67859
2026-08-23T12:00:00+00:00,0.8007299999999999,0.80162,0.80021,0.80057,5327
2026-08-24T00:00:00+00:00,0.80057,0.80284,0.79962,0.80211,79273
2026-08-24T12:00:00+00:00,0.80211,0.80299,0.80113,0.80227,74683
2026-08-25T00:00:00+00:00,0.80227,0.80421,0.80199,0.8027200000000001,65339
2026-08-25T12:00:00+00:00,0.8027200000000001,0.8030700000000002,0.8002700000000003,0.8017599999999999,61467
2026-08-26T00:00:00+00:00,0.8017599999999999,0.80446,0.80148,0.8038899999999999,57817
2026-08-26T12:00:00+00:00,0.8038899999999999,0.8062499999999999,0.80336,0.8050700000000001,67403
2026-08-27T00:00:00+00:00,0.8050700000000001,0.8061300000000001,0.8048900000000001,0.8052700000000002,70589
2026-08-27T12:00:00+00:00,0.8052700000000002,0.8053200000000001,0.80242,0.80382,59484
2026-08-28T00:00:00+00:00,0.80382,0.80534,0.8032,0.8038,52259
2026-08-28T12:00:00+00:00,0.8038,0.80987,0.80255,0.80914,95762
2026-08-30T12:00:00+00:00,0.80803,0.80984,0.80803,0.8088300000000002,4436
2026-08-31T00:00:00+00:00,0.8088300000000002,0.8096799999999998,0.8075499999999994,0.8085799999999991,66518
2026-08-31T12:00:00+00:00,0.8085799999999991,0.8089599999999991,0.80663,0.8083,66700
2026-09-01T00:00:00+00:00,0.8083,0.81088,0.80785,0.81018,75401
2026-09-01T12:00:00+00:00,0.81018,0.81247,0.80956,0.8119,69122
2026-09-02T00:00:00+00:00,0.8119,0.8132,0.81179,0.813,11929
